VERSION 19b
Control_state [-]; ARDrone_state [-]; Time [s];     AccX_raw [LSB]; AccY_raw [LSB]; AccZ_raw [LSB];     GyroX_raw [LSB]; GyroY_raw [LSB]; GyroZ_raw [LSB]; GyroX_110_raw [LSB]; GyroY_110_raw [LSB];Battery_Voltage_raw [mV];     Alim_3V3 [LSB]; vrefEpson [LSB]; vrefIDG [LSB]; us_debut_echo [LSB]; us_fin_echo [LSB]; us_association_echo; us_distance_echo [LSB];     us_courbe_temps [LSB]; us_courbe_valeur [LSB]; us_courbe_ref [LSB];    Accs_temperature [K]; Gyro_temperature [LSB]; AccX_phys_filt [mg]; AccY_phys_filt [mg]; AccZ_phys_filt [mg];     GyroX_phys_filt [deg/s]; GyroY_phys_filt [deg/s]; GyroZ_phys_filt [deg/s];    GyroX_offset [deg/s]; GyroY_offset [deg/s]; GyroZ_offset [deg/s];     Theta_acc [mdeg]; Phi_acc [mdeg];    Theta_ref_embedded [mdeg]; Phi_ref_embedded [mdeg]; Psi_ref_embedded [mdeg]; Theta_ref_int [mdeg]; Phi_ref_int [mdeg];     Pitch_ref_embedded [mdeg]; Roll_ref_embedded [mdeg]; Yaw_ref_embedded [mdeg/s];     Theta_trim_embedded [mdeg]; Phi_trim_embedded [mdeg]; Yaw_trim_embedded [mdeg/s];     Pitch_rc_embedded [-]; Roll_rc_embedded [-]; Yaw_rc_embedded [-]; Gaz_rc_embedded [-]; Ag_rc_embedded [-]; User_Input [-];     PWM1 [PWM]; PWM2 [PWM]; PWM3 [PWM]; PWM4 [PWM];    SAT_PWM1 [PWM]; SAT_PWM2 [PWM]; SAT_PWM3 [PWM]; SAT_PWM4 [PWM];    Gaz_feed_forward [PWM]; Gaz_altitude [PWM]; Altitude_integral [mm/s]; Vz_Ref [mm/s] ;    u_pitch [PWM]; u_roll [PWM]; u_yaw [PWM]; yaw_u_I [PWM];    u_pitch_planif [PWM]; u_roll_planif [PWM]; u_yaw_planif [PWM]; u_gaz_planif [PWM];    Current_motor1 [mA]; Current_motor2 [mA]; Current_motor3 [mA]; Current_motor4 [mA];    Altitude_vision [mm]; Altitude_vz [mm/s]; Altitude_ref_embedded [mm]; Altitude_raw [mm];     Vision_tx_raw [-]; Vision_ty_raw [-]; Vision_tz_raw [-];   Vision_State [-]; Vision_defined [-];    Vision_phi_trim[rad]; Vision_phi_ref_prop[rad]; Vision_theta_trim[rad]; Vision_theta_ref_prop[rad];    Vx_body [mm/s]; Vy_body [mm/s]; Vz_body [mm/s];    New_raw_picture [-]; T_capture; F_capture; P_capture; delta_Phi; delta_Theta; delta_Psi; Alt_capture [-]; time_capture [s];	Demo_vbat [-]; Demo_theta [mdeg]; Demo_phi [mdeg]; Demo_psi [mdeg];  Demo_altitude [mm];  Demo_vx [mm/s]; Demo_vy [mm/s]; Demo_vz [mm/s];Demo_num_frames [-];    Demo_detect_rot_m11 [-]; Demo_detect_rot_m12 [-]; Demo_detect_rot_m13 [-]; Demo_detect_rot_m21 [-]; Demo_detect_rot_m22 [-]; Demo_detect_rot_m23 [-];    Demo_detect_rot_m31 [-]; Demo_detect_rot_m32 [-]; Demo_detect_rot_m33 [-]; Demo_detect_trans_v1 [-]; Demo_detect_trans_v2 [-]; Demo_detect_trans_v3 [-]; 	Demo_detect_tag_index [-]; Demo_camera_type [-]; Demo_drone_camera_rot_m11 [-]; Demo_drone_camera_rot_m12 [-]; Demo_drone_camera_rot_m13 [-];    Demo_drone_camera_rot_m21 [-]; Demo_drone_camera_rot_m22 [-]; Demo_drone_camera_rot_m23 [-]; Demo_drone_camera_rot_m31 [-]; Demo_drone_camera_rot_m32 [-];    Demo_drone_camera_rot_m33 [-]; Demo_drone_camera_trans_x [-]; Demo_drone_camera_trans_y [-]; Demo_drone_camera_trans_z [-];		nd_iphone_enable [-]; nd_iphone_phi [-]; nd_iphone_theta [-]; nd_iphone_gaz [-]; nd_iphone_yaw [-];Locked_0; X_0; Y_0; Locked_1; X_1; Y_1; Locked_2; X_2; Y_2; Locked_3; X_3; Y_3; Locked_4; X_4; Y_4; Locked_5; X_5; Y_5; Locked_6; X_6; Y_6; Locked_7; X_7; Y_7; Locked_8; X_8; Y_8; Locked_9; X_9; Y_9; Locked_10; X_10; Y_10; Locked_11; X_11; Y_11; Locked_12; X_12; Y_12; Locked_13; X_13; Y_13; Locked_14; X_14; Y_14; Locked_15; X_15; Y_15; Locked_16; X_16; Y_16; Locked_17; X_17; Y_17; Locked_18; X_18; Y_18; Locked_19; X_19; Y_19; Locked_20; X_20; Y_20; Locked_21; X_21; Y_21; Locked_22; X_22; Y_22; Locked_23; X_23; Y_23; Locked_24; X_24; Y_24; Locked_25; X_25; Y_25; Locked_26; X_26; Y_26; Locked_27; X_27; Y_27; Locked_28; X_28; Y_28; Locked_29; X_29; Y_29; Nb_detected; Type_0; Xd_0; Yd_0; W_0; H_0; D_0; Type_1; Xd_1; Yd_1; W_1; H_1; D_1; Type_2; Xd_2; Yd_2; W_2; H_2; D_2; Type_3; Xd_3; Yd_3; W_3; H_3; D_3; Perf_szo [ms]; Perf_corners [ms]; Perf_compute [ms]; Perf_tracking [ms]; Perf_trans [ms]; Perf_update [ms]; Perf_Custom_0; Perf_Custom_1; Perf_Custom_2; Perf_Custom_3; Perf_Custom_4; Perf_Custom_5; Perf_Custom_6; Perf_Custom_7; Perf_Custom_8; Perf_Custom_9; Perf_Custom_10; Perf_Custom_11; Perf_Custom_12; Perf_Custom_13; Perf_Custom_14; Perf_Custom_15; Perf_Custom_16; Perf_Custom_17; Perf_Custom_18; Perf_Custom_19; Watchdog Control [-];     flag_new_picture [-];
131072; 1333788692;677.284442; 2060; 1980; 3068; 1671; 1691; 1655; 1670; 1760; 11231; 0000; 1706; 1672; 0000; 0000; 3758; 0000; 14417; 0000; 0120; 46.197533; 1500;  4.094404;  38.632431; -998.797852; -0.077182;  0.228301;  0.084437; -1.040869;  5.129399;  0.000000;  234.000000; -2215.000000;  0000; 0000; -9650; 0000; 0000; -02328; -02999; 000000;  0.023262; -2.304895;  0.000000; 0000; 0000; 0000; 0000; 0000; 290717696; 000; 000; 000; 000; 255; 255; 255; 255; 072; 072;  0.000000; -61.975121; 003; 003; -05;  6.468399; 000; 000; 000;  0.000000; 0000; 0000; 0000; 0000; 0211; 0.000000; 0000; 0211;  0.000000;  0.000000;  0.000000; 0; 0;  0.000000; 0.000000; 0.000000; 0.000000;  0.000000;  0.000000;  0.000000; 0;  0.004832;  0.001058; -0.341030; -0.000000;  0.000043;  0.000025;  211; 677.268667; 0045;  277.000000;  59.000000; -19540.000000; 0211; 0.000000; 0.000000; 0.000000 ; 12215; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0000; 0000; 0.942395; 0.334474; 0.004221; -0.334466; 0.942404; -0.002603; -0.004849; 0.001041; 0.999988; 0.000000; 0.000000; 0.000000; 0; 0.000000; 0.000000; 0.000000; 0.000000; -1; 88; 72; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 5355; 0
131072; 1333788692;677.289039; 2060; 1984; 3068; 1671; 1692; 1655; 1666; 1764; 11231; 0000; 1706; 1673; 0000; 0000; 3758; 0000; 14553; 0000; 0120; 46.198479; 1501;  5.017495;  37.858330; -998.843750; -0.146640;  0.186103;  0.084437; -1.040876;  5.129400;  0.000000;  287.000000; -2170.000000;  0000; 0000; -9650; 0000; 0000; -02328; -02999; 000000;  0.023262; -2.304895;  0.000000; 0000; 0000; 0000; 0000; 0000; 290717696; 000; 000; 000; 000; 255; 255; 255; 255; 072; 072;  0.000000; -61.975121; 003; 003; -05;  6.468399; 000; 000; 000;  0.000000; 0000; 0000; 0000; 0000; 0211; 0.000000; 0000; 0211;  0.000000;  0.000000;  0.000000; 0; 0;  0.000000; 0.000000; 0.000000; 0.000000;  0.000000;  0.000000;  0.000000; 0;  0.004849;  0.001041; -0.341043; -0.000003;  0.000018;  0.000025;  211; 677.285328; 0045;  278.000000;  59.000000; -19540.000000; 0211; 0.000000; 0.000000; 0.000000 ; 12215; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0000; 0000; 0.942394; 0.334477; 0.004239; -0.334469; 0.942403; -0.002599; -0.004864; 0.001032; 0.999988; 0.000000; 0.000000; 0.000000; 0; 0.000000; 0.000000; 0.000000; 0.000000; -1; 88; 72; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 4556; 0
131072; 1333788692;677.294055; 2056; 1980; 3068; 1671; 1691; 1655; 1663; 1761; 11231; 0000; 1706; 1672; 0000; 0000; 3758; 0000; 14689; 0000; 0120; 46.199425; 1501;  3.105131;  39.758423; -998.770264; -0.197806;  0.348550;  0.084437; -1.040873;  5.129412;  0.000000;  177.000000; -2279.000000;  0000; 0000; -9650; 0000; 0000; -02328; -02999; 000000;  0.023262; -2.304895;  0.000000; 0000; 0000; 0000; 0000; 0000; 290717696; 000; 000; 000; 000; 255; 255; 255; 255; 072; 072;  0.000000; -61.975121; 003; 003; -05;  6.468399; 000; 000; 000;  0.000000; 0000; 0000; 0000; 0000; 0211; 0.000000; 0000; 0211;  0.000000;  0.000000;  0.000000; 0; 0;  0.000000; 0.000000; 0.000000; 0.000000;  0.000000;  0.000000;  0.000000; 0;  0.004849;  0.001041; -0.341043; -0.000003;  0.000018;  0.000025;  211; 677.285328; 0045;  280.000000;  58.000000; -19540.000000; 0211; 0.000000; 0.000000; 0.000000 ; 12215; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0000; 0000; 0.942393; 0.334480; 0.004268; -0.334472; 0.942402; -0.002590; -0.004888; 0.001013; 0.999988; 0.000000; 0.000000; 0.000000; 0; 0.000000; 0.000000; 0.000000; 0.000000; -1; 88; 72; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 4975; 0
131072; 1333788692;677.299026; 2056; 1980; 3068; 1671; 1692; 1655; 1667; 1764; 11231; 0000; 1706; 1672; 0000; 0000; 3758; 0000; 14827; 0000; 0120; 46.200371; 1502;  1.902481;  38.278717; -998.866699; -0.154255;  0.221293;  0.084437; -1.040878;  5.129430;  0.000000;  109.000000; -2194.000000;  0000; 0000; -9650; 0000; 0000; -02328; -02999; 000000;  0.023262; -2.304895;  0.000000; 0000; 0000; 0000; 0000; 0000; 290717696; 000; 000; 000; 000; 255; 255; 255; 255; 072; 072;  0.000000; -61.975121; 003; 003; -05;  6.468399; 000; 000; 000;  0.000000; 0000; 0000; 0000; 0000; 0211; 0.000000; 0000; 0211;  0.000000;  0.000000;  0.000000; 0; 0;  0.000000; 0.000000; 0.000000; 0.000000;  0.000000;  0.000000;  0.000000; 0;  0.004849;  0.001041; -0.341043; -0.000003;  0.000018;  0.000025;  211; 677.285328; 0045;  280.000000;  57.000000; -19540.000000; 0211; 0.000000; 0.000000; 0.000000 ; 12215; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0000; 0000; 0.942392; 0.334483; 0.004281; -0.334474; 0.942401; -0.002583; -0.004898; 0.001002; 0.999987; 0.000000; 0.000000; 0.000000; 0; 0.000000; 0.000000; 0.000000; 0.000000; -1; 88; 72; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 4932; 0
131072; 1333788692;677.304408; 2056; 1984; 3068; 1671; 1692; 1655; 1666; 1762; 11231; 0000; 1706; 1672; 0000; 0000; 3758; 0000; 14962; 0000; 0120; 46.201309; 1501;  0.697510;  38.333504; -998.891602; -0.259024;  0.144011;  0.084437; -1.040883;  5.129455;  0.000000;  39.000000; -2197.000000;  0000; 0000; -9650; 0000; 0000; -02328; -02999; 000000;  0.023262; -2.304895;  0.000000; 0000; 0000; 0000; 0000; 0000; 290717696; 000; 000; 000; 000; 255; 255; 255; 255; 072; 072;  0.000000; -61.975121; 003; 003; -05;  6.468399; 000; 000; 000;  0.000000; 0000; 0000; 0000; 0000; 0211; 0.000000; 0000; 0211;  0.000000;  0.000000;  0.000000; 0; 0;  0.000000; 0.000000; 0.000000; 0.000000;  0.000000;  0.000000;  0.000000; 0;  0.004849;  0.001041; -0.341043; -0.000041;  0.000073;  0.000025;  211; 677.285328; 0045;  280.000000;  56.000000; -19541.000000; 0211; 0.000000; 0.000000; 0.000000 ; 12215; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0000; 0000; 0.942391; 0.334486; 0.004287; -0.334477; 0.942400; -0.002564; -0.004898; 0.000982; 0.999988; 0.000000; 0.000000; 0.000000; 0; 0.000000; 0.000000; 0.000000; 0.000000; -1; 88; 72; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 5339; 0
131072; 260046868;677.309054; 2056; 1980; 3068; 1671; 1692; 1655; 1666; 1764; 11231; 0000; 1706; 1672; 0000; 0000; 3758; 0000; 15098; 0000; 0120; 46.200684; 1500; -0.108009;  39.624901; -998.824951; -0.163236;  0.149211;  0.084437; -1.040881;  5.129484;  0.000000; -6.000000; -2271.000000;  0000; 0000; -9650; 0000; 0000; -02328; -02999; 000000;  0.023262; -2.304895;  0.000000; 0000; 0000; 0000; 0000; 0000; 290717696; 000; 000; 000; 000; 255; 255; 255; 255; 072; 072;  0.000000; -61.975121; 003; 003; -05;  6.468399; 000; 000; 000;  0.000000; 0000; 0000; 0000; 0000; 0211; 0.000000; 0000; 0211;  0.000000;  0.000000;  0.000000; 0; 0;  0.000000; 0.000000; 0.000000; 0.000000;  0.000000;  0.000000;  0.000000; 0;  0.004898;  0.001002; -0.341052; -0.000041;  0.000073;  0.000025;  211; 677.301893; 0045;  280.000000;  55.000000; -19541.000000; 0211; 0.000000; 0.000000; 0.000000 ; 12215; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0000; 0000; 0.942390; 0.334489; 0.004290; -0.334480; 0.942399; -0.002549; -0.004896; 0.000967; 0.999988; 0.000000; 0.000000; 0.000000; 0; 0.000000; 0.000000; 0.000000; 0.000000; -1; 88; 72; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 4605; 0
131072; 260046868;677.314027; 2056; 1980; 3068; 1672; 1692; 1655; 1671; 1768; 11231; 0000; 1706; 1672; 0778; 3001; 0000; 0000; 15233; 0000; 0120; 46.200058; 1502;  0.515296;  37.986473; -998.906982; -0.005419; -0.061082;  0.084437; -1.040888;  5.129510;  0.000000;  29.000000; -2177.000000;  0000; 0000; -9650; 0000; 0000; -02328; -02999; 000000;  0.023262; -2.304895;  0.000000; 0000; 0000; 0000; 0000; 0000; 290717696; 000; 000; 000; 000; 255; 255; 255; 255; 072; 072;  0.000000; -61.975121; 003; 003; -05;  6.468399; 000; 000; 000;  0.000000; 0000; 0000; 0000; 0000; 0211; 0.000000; 0000; 0211;  0.000000;  0.000000;  0.000000; 0; 0;  0.000000; 0.000000; 0.000000; 0.000000;  0.000000;  0.000000;  0.000000; 0;  0.004898;  0.001002; -0.341052; -0.000041;  0.000073;  0.000025;  211; 677.301893; 0045;  279.000000;  55.000000; -19541.000000; 0211; 0.000000; 0.000000; 0.000000 ; 12216; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0000; 0000; 0.942389; 0.334491; 0.004271; -0.334483; 0.942398; -0.002545; -0.004877; 0.000970; 0.999988; 0.000000; 0.000000; 0.000000; 0; 0.000000; 0.000000; 0.000000; 0.000000; -1; 88; 72; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 4931; 0
131072; 260046868;677.318994; 2056; 1980; 3068; 1672; 1692; 1655; 1666; 1766; 11231; 0000; 1706; 1672; 0000; 0000; 3758; 0000; 15369; 0000; 0120; 46.199432; 1502;  0.418694;  39.939194; -998.795166;  0.042181;  0.099740;  0.084437; -1.040884;  5.129536;  0.000000;  23.000000; -2289.000000;  0000; 0000; -9650; 0000; 0000; -02328; -02999; 000000;  0.023262; -2.304895;  0.000000; 0000; 0000; 0000; 0000; 0000; 290717696; 000; 000; 000; 000; 255; 255; 255; 255; 072; 072;  0.000000; -61.975121; 003; 003; -05;  6.468399; 000; 000; 000;  0.000000; 0000; 0000; 0000; 0000; 0211; 0.000000; 0000; 0211;  0.000000;  0.000000;  0.000000; 0; 0;  0.000000; 0.000000; 0.000000; 0.000000;  0.000000;  0.000000;  0.000000; 0;  0.004898;  0.001002; -0.341052; -0.000056;  0.000050;  0.000025;  211; 677.301893; 0045;  279.000000;  55.000000; -19541.000000; 0211; 0.000000; 0.000000; 0.000000 ; 12216; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0000; 0000; 0.942388; 0.334494; 0.004266; -0.334486; 0.942397; -0.002545; -0.004872; 0.000972; 0.999988; 0.000000; 0.000000; 0.000000; 0; 0.000000; 0.000000; 0.000000; 0.000000; -1; 88; 72; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 4929; 0
131072; 260046868;677.323980; 2056; 1980; 3068; 1671; 1691; 1655; 1667; 1762; 11231; 0000; 1706; 1673; 0000; 0000; 3758; 0000; 15505; 0000; 0120; 46.200378; 1502;  0.899114;  40.636383; -998.746826;  0.068026;  0.181130;  0.084437; -1.040877;  5.129559;  0.000000;  51.000000; -2329.000000;  0000; 0000; -9650; 0000; 0000; -02328; -02999; 000000;  0.023262; -2.304895;  0.000000; 0000; 0000; 0000; 0000; 0000; 290717696; 000; 000; 000; 000; 255; 255; 255; 255; 072; 072;  0.000000; -61.975121; 003; 003; -05;  6.468399; 000; 000; 000;  0.000000; 0000; 0000; 0000; 0000; 0211; 0.000000; 0000; 0211;  0.000000;  0.000000;  0.000000; 0; 0;  0.000000; 0.000000; 0.000000; 0.000000;  0.000000;  0.000000;  0.000000; 0;  0.004877;  0.000970; -0.341061; -0.000056;  0.000050;  0.000025;  211; 677.318503; 0045;  279.000000;  55.000000; -19541.000000; 0211; 0.000000; 0.000000; 0.000000 ; 12216; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0000; 0000; 0.942387; 0.334497; 0.004269; -0.334489; 0.942396; -0.002548; -0.004875; 0.000974; 0.999988; 0.000000; 0.000000; 0.000000; 0; 0.000000; 0.000000; 0.000000; 0.000000; -1; 88; 72; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 4947; 0
